Date,Open,High,Low,Close,Adj Close,Volume
1989-02-10,13.3125,13.34375,13.21875,13.25,11.679428100585938,267600
1989-02-13,13.1875,13.28125,13.0625,13.28125,11.706974029541016,788000
1989-02-14,13.375,13.4375,12.84375,12.84375,11.321331024169922,494000
1989-02-15,12.8125,13.0625,12.8125,13.0625,11.51414966583252,972000
1989-02-16,13.0625,13.1875,12.96875,13.15625,11.596787452697754,501600
1989-02-17,13.1875,13.34375,13.09375,13.125,11.56924057006836,588400
1989-02-21,13.09375,13.15625,12.8125,12.875,11.348876953125,1076800
1989-02-22,12.90625,12.96875,12.8125,12.90625,11.376422882080078,612000
1989-02-23,12.875,12.875,12.75,12.75,11.238694190979004,236800
1989-02-24,12.65625,12.71875,12.4375,12.5625,11.073418617248535,797200
1989-02-27,12.5,12.6875,12.375,12.65625,11.156058311462402,354800
1989-02-28,12.84375,12.84375,12.625,12.6875,11.183599472045898,412800
1989-03-01,12.75,12.9375,12.5,12.65625,11.156058311462402,714400
1989-03-02,12.59375,13.09375,12.59375,12.96875,11.431514739990234,604000
1989-03-03,12.90625,13.0,12.875,13.0,11.459057807922363,320400
1989-03-06,12.9375,13.125,12.84375,13.125,11.56924057006836,581200
1989-03-07,13.03125,13.03125,12.78125,12.78125,11.266242027282715,293600
1989-03-08,12.625,12.9375,12.59375,12.9375,11.40396785736084,439600
1989-03-09,12.875,12.90625,12.65625,12.71875,11.21114730834961,410800
1989-03-10,12.6875,12.6875,12.4375,12.4375,10.963234901428223,494800
1989-03-13,12.375,12.40625,12.34375,12.375,10.9081449508667,640400
1989-03-14,12.34375,12.5,12.34375,12.4375,10.963234901428223,323200
1989-03-15,12.34375,12.375,12.21875,12.28125,10.825504302978516,790800
1989-03-16,12.28125,12.34375,12.1875,12.25,10.797961235046387,564800
1989-03-17,11.875,12.0625,11.875,12.0625,10.632685661315918,1259600
1989-03-20,11.9375,12.03125,11.71875,11.75,10.357224464416504,1193200
1989-03-21,11.5,11.53125,11.25,11.375,10.026680946350098,3004800
1989-03-22,11.3125,11.34375,11.15625,11.25,9.916495323181152,1216400
1989-03-23,11.25,11.375,11.21875,11.28125,9.944042205810547,743200
1989-03-27,11.25,11.4375,11.25,11.375,10.026680946350098,544400
1989-03-28,11.3125,11.3125,11.21875,11.25,9.916495323181152,1129600
1989-03-29,11.25,11.34375,11.25,11.34375,9.99913215637207,359200
1989-03-30,11.34375,11.34375,11.21875,11.25,9.916495323181152,808400
1989-03-31,11.25,11.34375,11.25,11.28125,9.944042205810547,494800
1989-04-03,11.25,11.28125,11.15625,11.21875,9.888945579528809,888400
1989-04-04,11.21875,11.34375,11.15625,11.28125,9.944042205810547,370800
1989-04-05,11.28125,11.40625,11.25,11.34375,9.99913215637207,791200
1989-04-06,11.375,11.46875,11.34375,11.4375,10.081769943237305,346400
1989-04-07,11.375,11.40625,11.3125,11.34375,9.99913215637207,418000
1989-04-10,11.34375,11.375,11.28125,11.28125,9.944042205810547,176000
1989-04-11,11.25,11.34375,11.25,11.3125,9.971588134765625,478800
1989-04-12,11.3125,11.375,11.28125,11.28125,9.944042205810547,642400
1989-04-13,11.3125,11.375,11.3125,11.375,10.026680946350098,307200
1989-04-14,11.40625,11.78125,11.40625,11.71875,10.329681396484375,580000
1989-04-17,11.71875,11.71875,11.5625,11.625,10.247047424316406,483600
1989-04-18,11.625,11.96875,11.625,11.90625,10.494953155517578,1108000
1989-04-19,11.8125,11.84375,11.5,11.5625,10.1919527053833,1009200
1989-04-20,11.59375,11.625,11.46875,11.46875,10.10931396484375,426800
1989-04-21,11.46875,11.6875,11.46875,11.6875,10.302133560180664,365600
1989-04-24,11.6875,11.78125,11.65625,11.6875,10.302133560180664,990800
1989-04-25,11.6875,11.6875,11.40625,11.5,10.136858940124512,880400
1989-04-26,11.5,11.5,11.34375,11.375,10.026680946350098,976800
1989-04-27,11.3125,11.3125,11.1875,11.21875,9.888945579528809,1554000
1989-04-28,11.25,11.28125,10.75,10.875,9.585944175720215,2849600
1989-05-01,10.84375,10.84375,10.75,10.84375,9.558395385742188,734400
1989-05-02,10.78125,11.0,10.78125,10.9375,9.641035079956055,908800
1989-05-03,10.84375,10.90625,10.6875,10.6875,9.42066764831543,682400
1989-05-04,10.5625,10.875,10.5625,10.84375,9.558395385742188,599200
1989-05-05,10.9375,11.25,10.8125,10.8125,9.530851364135742,1168800
1989-05-08,10.8125,10.9375,10.75,10.9375,9.641035079956055,479200
1989-05-09,10.9375,11.125,10.9375,11.0,9.696125984191895,282000
1989-05-10,10.96875,11.0,10.875,10.96875,9.668583869934082,470400
1989-05-11,11.03125,11.0625,10.90625,11.0625,9.751219749450684,309200
1989-05-12,11.375,11.40625,11.15625,11.3125,9.971588134765625,1104400
1989-05-15,11.375,11.375,11.25,11.34375,9.99913215637207,564400
1989-05-16,11.34375,11.40625,11.28125,11.3125,9.971588134765625,408400
1989-05-17,11.4375,11.5625,11.40625,11.53125,10.164406776428223,544800
1989-05-18,11.46875,11.53125,11.46875,11.46875,10.10931396484375,912800
1989-05-19,11.53125,11.59375,11.53125,11.5625,10.1919527053833,390000
1989-05-22,11.59375,11.75,11.59375,11.65625,10.274588584899902,608000
1989-05-23,11.59375,11.65625,11.59375,11.625,10.247047424316406,733600
1989-05-24,11.625,11.71875,11.5,11.65625,10.274588584899902,654000
1989-05-25,11.65625,11.71875,11.65625,11.6875,10.302133560180664,226400
1989-05-26,11.75,12.0,11.71875,11.90625,10.494953155517578,764400
1989-05-30,11.9375,12.0,11.90625,11.9375,10.52249813079834,616000
1989-05-31,11.96875,11.96875,11.75,11.78125,10.38477611541748,302400
1989-06-01,11.71875,11.9375,11.6875,11.9375,10.52249813079834,287600
1989-06-02,11.9375,12.0625,11.9375,11.96875,10.550050735473633,378400
1989-06-05,12.0,12.0,11.8125,11.8125,10.41231632232666,457200
1989-06-06,11.84375,11.96875,11.5625,11.8125,10.41231632232666,523600
1989-06-07,11.8125,11.875,11.6875,11.78125,10.38477611541748,505600
1989-06-08,11.71875,11.8125,11.71875,11.78125,10.38477611541748,198800
1989-06-09,11.75,11.78125,11.53125,11.71875,10.329681396484375,546000
1989-06-12,11.71875,11.75,11.5625,11.75,10.357224464416504,264000
1989-06-13,11.6875,11.71875,11.65625,11.6875,10.302133560180664,567200
1989-06-14,11.71875,11.71875,11.65625,11.6875,10.302133560180664,494400
1989-06-15,11.65625,11.65625,11.40625,11.4375,10.081769943237305,448800
1989-06-16,11.28125,11.40625,11.28125,11.34375,9.99913215637207,841200
1989-06-19,11.3125,11.3125,11.0625,11.125,9.806315422058105,354400
1989-06-20,11.15625,11.3125,11.03125,11.09375,9.778764724731445,1211600
1989-06-21,11.0625,11.0625,10.8125,10.9375,9.641035079956055,730000
1989-06-22,10.90625,11.0,10.90625,11.0,9.696125984191895,970000
1989-06-23,11.09375,11.125,11.0,11.0625,9.751219749450684,763200
1989-06-26,11.0625,11.1875,11.0,11.0625,9.751219749450684,494000
1989-06-27,11.125,11.25,11.09375,11.21875,9.888945579528809,1151600
1989-06-28,11.15625,11.1875,11.0,11.03125,9.723670959472656,400400
1989-06-29,10.96875,10.96875,10.625,10.75,9.475760459899902,555600
1989-06-30,10.6875,10.78125,10.53125,10.75,9.475760459899902,404000
1989-07-03,10.75,10.875,10.75,10.84375,9.558395385742188,249600
1989-07-05,10.78125,10.8125,10.75,10.8125,9.530851364135742,335200
1989-07-06,10.8125,10.8125,10.53125,10.8125,9.530851364135742,1197200
1989-07-07,10.8125,11.03125,10.78125,10.9375,9.641035079956055,921600
1989-07-10,10.90625,11.21875,10.90625,11.21875,9.888945579528809,688000
1989-07-11,11.1875,11.4375,11.1875,11.40625,10.054222106933594,1435200
1989-07-12,11.40625,11.53125,11.40625,11.40625,10.054222106933594,768800
1989-07-13,11.34375,11.4375,11.28125,11.4375,10.081769943237305,454000
1989-07-14,11.375,11.5625,11.3125,11.5625,10.1919527053833,1275600
1989-07-17,11.5,11.65625,11.5,11.59375,10.219502449035645,378000
1989-07-18,11.5,11.5625,11.46875,11.5625,10.1919527053833,204400
1989-07-19,11.5,11.6875,11.5,11.625,10.247047424316406,544400
1989-07-20,11.625,11.6875,11.59375,11.625,10.247047424316406,1583600
1989-07-21,11.5625,11.625,11.53125,11.625,10.247047424316406,308800
1989-07-24,11.5,11.5625,11.46875,11.53125,10.164406776428223,379600
1989-07-25,11.5,11.59375,11.5,11.5625,10.1919527053833,508000
1989-07-26,11.59375,11.84375,11.5625,11.75,10.357224464416504,721200
1989-07-27,11.71875,11.875,11.6875,11.84375,10.439863204956055,640800
1989-07-28,11.84375,12.5625,11.84375,12.375,10.9081449508667,971200
1989-07-31,12.5,12.8125,12.46875,12.8125,11.293780326843262,1344000
1989-08-01,12.75,13.15625,12.75,12.875,11.348876953125,2002000
1989-08-02,12.9375,12.96875,12.6875,12.8125,11.293780326843262,988800
1989-08-03,12.75,12.78125,12.5625,12.6875,11.183599472045898,602000
1989-08-04,12.46875,12.53125,12.40625,12.53125,11.045872688293457,710000
1989-08-07,12.46875,13.0,12.46875,13.0,11.459057807922363,506400
1989-08-08,12.875,12.90625,12.71875,12.84375,11.321331024169922,708000
1989-08-09,12.75,12.96875,12.75,12.90625,11.376422882080078,937200
1989-08-10,12.875,12.9375,12.78125,12.875,11.348876953125,509200
1989-08-11,12.875,13.3125,12.875,13.25,11.679428100585938,1147600
1989-08-14,13.21875,13.75,13.15625,13.75,12.120156288146973,2351200
1989-08-15,13.6875,13.6875,13.46875,13.625,12.009977340698242,1821200
1989-08-16,13.6875,14.1875,13.65625,14.09375,12.423162460327148,3147200
1989-08-17,14.25,14.375,14.0625,14.1875,12.505804061889648,2662000
1989-08-18,14.1875,14.34375,14.1875,14.25,12.560890197753906,1583200
1989-08-21,14.25,14.25,13.78125,13.875,12.230342864990234,828400
1989-08-22,13.9375,13.9375,13.75,13.9375,12.285429000854492,651200
1989-08-23,13.875,13.90625,13.84375,13.90625,12.257892608642578,464400
1989-08-24,13.90625,14.03125,13.875,14.03125,12.368074417114258,977200
1989-08-25,13.96875,14.0,13.75,13.8125,12.175250053405762,748000
1989-08-28,13.71875,13.84375,13.71875,13.84375,12.202790260314941,406000
1989-08-29,13.78125,14.0,13.78125,13.96875,12.312982559204102,730000
1989-08-30,13.9375,14.09375,13.90625,13.9375,12.285429000854492,1224800
1989-08-31,13.625,13.84375,13.625,13.8125,12.175250053405762,524400
1989-09-01,13.78125,13.78125,13.71875,13.75,12.120156288146973,671600
1989-09-05,13.75,13.8125,13.65625,13.75,12.120156288146973,856800
1989-09-06,13.65625,13.65625,13.40625,13.5625,11.9548921585083,1160800
1989-09-07,13.625,13.625,13.5,13.5,11.899795532226562,569600
1989-09-08,13.5,13.5,13.3125,13.5,11.899795532226562,454800
1989-09-11,13.5,13.5,13.375,13.375,11.789610862731934,568800
1989-09-12,13.28125,13.3125,13.09375,13.28125,11.706974029541016,656800
1989-09-13,13.15625,13.28125,13.15625,13.1875,11.624336242675781,768000
1989-09-14,13.15625,13.1875,12.875,12.90625,11.376422882080078,524800
1989-09-15,12.90625,13.0625,12.90625,13.0625,11.51414966583252,1054000
1989-09-18,13.0,13.125,12.9375,12.96875,11.431514739990234,438400
1989-09-19,13.03125,13.03125,12.90625,12.90625,11.376422882080078,298400
1989-09-20,12.84375,13.0,12.8125,13.0,11.459057807922363,410800
1989-09-21,13.0,13.625,13.0,13.625,12.009977340698242,872000
1989-09-22,13.53125,13.59375,13.375,13.5625,11.9548921585083,1175200
1989-09-25,13.5,13.6875,13.46875,13.5,11.899795532226562,518400
1989-09-26,13.3125,13.53125,13.25,13.25,11.679428100585938,485600
1989-09-27,13.25,13.40625,13.25,13.28125,11.706974029541016,463200
1989-09-28,13.25,13.375,13.25,13.375,11.789610862731934,451200
1989-09-29,13.28125,13.375,13.28125,13.375,11.789610862731934,438400
1989-10-02,13.4375,13.84375,13.375,13.8125,12.175250053405762,501600
1989-10-03,13.875,14.46875,13.84375,14.46875,12.753714561462402,2020400
1989-10-04,14.34375,14.34375,14.1875,14.1875,12.505804061889648,1447600
1989-10-05,14.0,14.03125,13.9375,13.96875,12.312982559204102,1012400
1989-10-06,14.0,14.125,13.96875,14.03125,12.368074417114258,1294000
1989-10-09,14.125,14.25,14.125,14.25,12.560890197753906,467600
1989-10-10,14.25,14.3125,14.0625,14.09375,12.423162460327148,720800
1989-10-11,13.96875,14.0,13.8125,13.875,12.230342864990234,843600
1989-10-12,13.8125,13.84375,13.6875,13.6875,12.065065383911133,337600
1989-10-13,13.6875,13.71875,13.1875,13.25,11.679428100585938,1302400
1989-10-16,12.875,13.25,12.8125,13.1875,11.624336242675781,1478400
1989-10-17,13.125,13.15625,12.90625,12.9375,11.40396785736084,895200
1989-10-18,12.875,13.25,12.84375,13.125,11.56924057006836,644000
1989-10-19,13.1875,13.4375,13.125,13.4375,11.84470272064209,1048800
1989-10-20,13.375,13.4375,13.15625,13.3125,11.734518051147461,355600
1989-10-23,13.21875,13.21875,12.78125,12.875,11.348876953125,1534400
1989-10-24,12.8125,12.8125,12.5,12.75,11.238694190979004,753600
1989-10-25,12.6875,13.15625,12.6875,13.03125,11.486605644226074,675200
1989-10-26,12.96875,13.34375,12.875,13.0,11.459057807922363,1052400
1989-10-27,13.0,13.125,12.53125,12.78125,11.266242027282715,988400
1989-10-30,12.78125,12.8125,12.53125,12.53125,11.045872688293457,1218000
1989-10-31,12.5625,12.625,12.4375,12.46875,10.990782737731934,2290400
1989-11-01,12.46875,12.46875,12.3125,12.34375,10.880596160888672,716800
1989-11-02,12.21875,12.34375,12.125,12.15625,10.715322494506836,1187600
1989-11-03,12.125,12.34375,12.09375,12.25,10.797961235046387,1474000
1989-11-06,12.1875,12.1875,11.71875,11.71875,10.329681396484375,1265200
1989-11-07,11.75,11.875,11.625,11.71875,10.329681396484375,387200
1989-11-08,11.8125,11.84375,11.71875,11.71875,10.329681396484375,836000
1989-11-09,11.71875,11.96875,11.6875,11.75,10.357224464416504,661200
1989-11-10,11.8125,12.125,11.8125,12.125,10.687779426574707,876000
1989-11-13,12.125,12.4375,12.125,12.4375,10.963234901428223,432400
1989-11-14,12.34375,12.375,12.0,12.0,10.577591896057129,278800
1989-11-15,12.0,12.21875,12.0,12.21875,10.770410537719727,287200
1989-11-16,12.15625,12.21875,12.09375,12.21875,10.770410537719727,634400
1989-11-17,12.125,12.3125,12.125,12.28125,10.825504302978516,454400
1989-11-20,12.28125,12.3125,11.96875,12.0,10.577591896057129,1073600
1989-11-21,12.0,12.03125,11.8125,11.8125,10.41231632232666,1034800
1989-11-22,11.84375,12.0625,11.8125,12.0625,10.632685661315918,1000000
1989-11-24,12.15625,12.15625,12.0625,12.09375,10.660234451293945,465200
1989-11-27,12.0625,12.15625,12.0625,12.125,10.687779426574707,241600
1989-11-28,12.125,12.3125,12.125,12.28125,10.825504302978516,1193200
1989-11-29,12.3125,12.3125,12.15625,12.1875,10.742871284484863,565200
1989-11-30,12.125,12.15625,11.8125,11.84375,10.439863204956055,1260400
1989-12-01,11.75,11.84375,11.4375,11.75,10.357224464416504,2012000
1989-12-04,11.6875,11.78125,11.625,11.75,10.357224464416504,445200
1989-12-05,11.6875,11.75,11.6875,11.71875,10.329681396484375,762000
1989-12-06,11.625,11.625,11.40625,11.4375,10.081769943237305,1118800
1989-12-07,11.375,11.375,11.15625,11.28125,9.944042205810547,2078000
1989-12-08,11.28125,11.46875,11.28125,11.46875,10.10931396484375,652400
1989-12-11,11.40625,11.59375,11.375,11.5625,10.1919527053833,809600
1989-12-12,11.5625,11.59375,11.46875,11.59375,10.219502449035645,937600
1989-12-13,11.5625,11.59375,11.5,11.53125,10.164406776428223,839200
1989-12-14,11.46875,11.46875,11.34375,11.375,10.026680946350098,615200
1989-12-15,11.375,11.40625,11.25,11.40625,10.054222106933594,1320000
1989-12-18,11.34375,11.40625,11.03125,11.125,9.806315422058105,544400
1989-12-19,11.0625,11.0625,10.875,10.96875,9.668583869934082,839600
1989-12-20,10.9375,11.28125,10.9375,11.28125,9.944042205810547,1735200
1989-12-21,11.28125,11.375,11.125,11.1875,9.861403465270996,386800
1989-12-22,11.1875,11.3125,11.1875,11.25,9.916495323181152,294000
1989-12-26,11.1875,11.21875,11.125,11.15625,9.833855628967285,100800
1989-12-27,11.09375,11.21875,11.09375,11.1875,9.861403465270996,243600
1989-12-28,11.1875,11.375,11.15625,11.375,10.026680946350098,395600
1989-12-29,11.375,11.46875,11.15625,11.4375,10.081769943237305,651600
1990-01-02,11.625,12.125,11.625,12.03125,10.60513687133789,2050400
1990-01-03,12.03125,12.21875,12.03125,12.1875,10.742871284484863,1594800
1990-01-04,12.0,12.09375,11.8125,12.09375,10.660234451293945,744800
1990-01-05,11.9375,12.0625,11.78125,11.78125,10.38477611541748,586400
1990-01-08,11.6875,11.84375,11.625,11.8125,10.41231632232666,1668400
1990-01-09,11.78125,11.8125,11.71875,11.78125,10.38477611541748,374400
1990-01-10,11.71875,11.71875,11.625,11.625,10.247047424316406,507200
1990-01-11,11.6875,11.8125,11.6875,11.78125,10.38477611541748,449200
1990-01-12,11.71875,11.71875,11.53125,11.59375,10.219502449035645,604400
1990-01-15,11.59375,11.59375,11.4375,11.46875,10.10931396484375,337600
1990-01-16,11.375,11.6875,11.3125,11.6875,10.302133560180664,900000
1990-01-17,11.65625,11.6875,11.40625,11.5,10.136858940124512,164800
1990-01-18,11.40625,11.6875,11.40625,11.6875,10.302133560180664,395600
1990-01-19,11.6875,11.75,11.5,11.6875,10.302133560180664,817200
1990-01-22,11.375,11.5,11.0625,11.0625,9.751219749450684,896800
1990-01-23,11.1875,11.28125,11.09375,11.1875,9.861403465270996,782000
1990-01-24,11.0,11.1875,10.96875,11.125,9.806315422058105,518000
1990-01-25,11.1875,11.25,11.125,11.125,9.806315422058105,455200
1990-01-26,11.125,11.1875,11.125,11.15625,9.833855628967285,522800
1990-01-29,11.15625,11.21875,11.0625,11.15625,9.833855628967285,388800
1990-01-30,11.125,11.1875,11.03125,11.0625,9.751219749450684,845200
1990-01-31,11.125,11.3125,11.09375,11.25,9.916495323181152,645200
1990-02-01,11.25,11.25,11.125,11.21875,9.888945579528809,337200
1990-02-02,11.1875,11.5,11.15625,11.4375,10.081769943237305,465600
1990-02-05,11.4375,11.625,11.375,11.40625,10.054222106933594,574000
1990-02-06,11.40625,11.65625,11.40625,11.5,10.136858940124512,1093200
1990-02-07,11.40625,11.4375,11.34375,11.375,10.026680946350098,1200000
1990-02-08,11.40625,11.875,11.40625,11.6875,10.302133560180664,874000
1990-02-09,11.6875,11.875,11.6875,11.78125,10.38477611541748,428000
1990-02-12,11.75,11.78125,11.53125,11.65625,10.274588584899902,460000
1990-02-13,11.6875,11.875,11.65625,11.75,10.357224464416504,877200
1990-02-14,11.75,11.875,11.75,11.75,10.357224464416504,472800
1990-02-15,11.75,11.75,11.625,11.65625,10.274588584899902,179200
1990-02-16,11.59375,11.625,11.5,11.5625,10.1919527053833,497600
1990-02-20,11.46875,11.625,11.4375,11.625,10.247047424316406,544400
1990-02-21,11.53125,11.65625,11.5,11.625,10.247047424316406,528400
1990-02-22,11.6875,11.875,11.65625,11.71875,10.329681396484375,570400
1990-02-23,11.65625,11.875,11.65625,11.8125,10.41231632232666,876800
1990-02-26,11.75,12.875,11.75,12.875,11.348876953125,1674400
1990-02-27,12.5,12.78125,12.375,12.65625,11.156058311462402,1478000
1990-02-28,12.59375,12.90625,12.4375,12.5,11.018324851989746,2512000
1990-03-01,12.4375,12.71875,12.4375,12.5,11.018324851989746,778400
1990-03-02,12.5,12.71875,12.46875,12.53125,11.045872688293457,896400
1990-03-05,12.5,12.59375,12.46875,12.5,11.018324851989746,555200
1990-03-06,12.4375,13.0625,12.4375,13.0625,11.51414966583252,530000
1990-03-07,13.0625,13.5,13.03125,13.1875,11.624336242675781,1859600
1990-03-08,13.0625,13.40625,13.0625,13.21875,11.651876449584961,940400
1990-03-09,13.1875,13.3125,13.09375,13.125,11.56924057006836,619600
1990-03-12,13.25,13.5,13.21875,13.4375,11.84470272064209,815600
1990-03-13,13.5,13.84375,13.5,13.71875,12.092615127563477,1012000
1990-03-14,13.78125,13.78125,13.625,13.625,12.009977340698242,698000
1990-03-15,13.53125,13.53125,13.1875,13.21875,11.651876449584961,780800
1990-03-16,13.28125,13.46875,13.125,13.46875,11.872244834899902,849200
1990-03-19,13.375,13.9375,13.375,13.75,12.120156288146973,1704800
1990-03-20,13.75,14.5,13.71875,14.25,12.560890197753906,3502400
1990-03-21,14.09375,14.125,13.8125,13.8125,12.175250053405762,1260800
1990-03-22,13.71875,13.78125,13.40625,13.46875,11.872244834899902,1323200
1990-03-23,13.65625,13.875,13.625,13.8125,12.175250053405762,1000000
1990-03-26,13.875,14.375,13.875,14.25,12.560890197753906,843200
1990-03-27,14.1875,14.34375,14.0625,14.3125,12.615982055664062,619600
1990-03-28,14.1875,14.1875,14.03125,14.09375,12.423162460327148,326000
1990-03-29,14.03125,14.3125,14.03125,14.09375,12.423162460327148,797200
1990-03-30,14.03125,14.09375,13.84375,13.9375,12.285429000854492,732400
